1,0.278306849777305,0.190867045657928,0.0192079312438761,-1.06044795436785,-0.976348106311214,0.202857662725848,0.16660262659257,-1.33607288055709,-1.25610612501958,-0.00282956331528541,-0.0425422093491915,-0.623379322692335
-1,-0.693469349426788,-0.725343768730842,0.0192079312438761,1.10723496240274,0.836325803945787,-0.352570909765585,-0.356694142240718,-0.146696392210716,-0.164608985592286,-0.523710619878127,-0.557588457242269,0.0478384574886381
1,0.483874891916632,0.312130241679971,1.34655846824399,-0.155384468499717,-0.18030612455814,-0.705343111212847,-0.705558654796244,0.53544600551735,0.61842157095338,1.22277292271493,1.05473023181432,-0.5141113119652
-1,-1.57180552947664,-1.76281777914166,0.465114752267351,0.13512973684067,0.0882381584428975,0.127799747524303,0.16660262659257,-0.88131128207171,-0.757813952672336,1.71301391712701,1.90567620659419,1.75710233957739
-1,-0.973789406889507,-0.860080653199779,0.0295778573141895,1.77765235934209,1.61318605119879,-0.292524577604349,-0.356694142240718,0.832790127603943,0.73706256436939,-0.605417452280141,-0.579981772368055,0.211740473579341
1,1.56777911410581,1.22834105606874,-0.188190590162391,-0.568808529945653,-0.592713416309733,-0.472663574088057,-0.4439102703796,-0.321604699320476,-0.3307063763747,-0.625844160380644,-0.669555032871199,-1.29459710287331
-1,-1.12329343753629,-1.06218597990318,0.921391499361138,-0.490593166969395,-0.563940814559622,1.40378430595057,1.56206067681467,1.11264341897956,1.14044194198382,1.23298627676518,1.14430349231747,0.500520216215341
-1,-1.88950159460106,-1.81671253292923,-0.457808667990538,1.52065902384867,1.68032212194905,1.21613951794671,1.47484454867579,2.47692821443569,2.51667746560954,-0.339870246973594,-0.311261990858623,1.68685861839566
-1,-0.973789406889507,-1.0352386030094,1.29470883789242,-0.144210845217395,-0.141942655557992,0.863367316499445,0.515467139148095,0.780317635471015,0.784518961735794,1.72322727117727,1.36823664357533,0.812714532578584
-1,-0.618717334103396,-0.590606884261905,-0.561507928693672,-0.490593166969395,-0.506395611059399,1.45632484659165,1.38762842053691,-0.164187222921692,-0.140880786909084,-0.186669936219818,-0.176902100103907,0.882958253760313
-1,0.652066926394263,0.958867287130868,-0.499288372271792,0.00104625745279898,0.00192035319256412,-1.1256674363415,-0.967207039212888,-1.03872875847049,-1.04255233687076,-0.564564036079134,-0.468015196739125,-0.607769606874172
-1,0.85763496853359,1.02623572936534,0.0295778573141895,-1.22805230360269,-1.30243759281247,0.840849941938982,0.864331651703621,0.710354312627111,0.903159955151804,0.59975832564957,0.629257244424388,-0.162892706056551
1,0.838946964702742,0.945393598683974,-0.748166597959313,-0.915190851697653,-0.803712495810548,1.05851789602346,1.12598003612026,0.902753450447847,0.784518961735794,0.0993039771872325,0.158997626782882,0.937592259123881
1,1.19401903748885,1.08013048315291,0.0192079312438761,-1.74203897458953,-1.57098187581351,0.157822913604921,0.16660262659257,-1.1786554041583,-1.04255233687076,-0.278590122672084,-0.266475360607051,-1.24776795541882
-1,-0.282333265148133,-0.307659426877138,-0.92445534115464,0.772026263933058,0.788371467695602,0.683228320015737,0.689899395425858,1.13013424969054,0.998072749884612,-1.32035223579777,-1.18460128076428,0.313203626397395
1,0.334370861269848,0.419919749255121,0.0606876355251295,-0.993406214673912,-0.985938973561251,-0.0523392489594049,-0.0950457578240742,-1.21363706558025,-1.30356252238598,0.170797455538995,0.181390941908668,-0.475087022419794
1,0.558626907240024,0.446867126148908,-0.468178594060852,0.224518723099251,0.289646370693675,-0.405111450406667,-0.356694142240718,-0.199168884343644,-0.21206538295869,-0.789257825184673,-0.736734978248557,-0.389233585419902
1,-0.0393892153471102,-0.105554100173733,1.37766824645493,0.973151483014864,0.999370547196417,-2.1314435000422,-1.8393683206017,-0.47902217571926,-0.520531965840316,0.232077579840506,0.203784257034454,-1.41166997150952
-1,-0.357085280471525,-0.375027869111606,-1.03852452792809,-0.133037221935072,-0.141942655557992,1.86914338020015,1.9109251893702,1.11264341897956,1.02180094856781,-0.687124284682155,-0.624768402619627,1.0546651277601
1,0.95107498768783,0.945393598683974,-0.914085415084326,0.168650606687638,0.0978290256929346,0.225375037286312,0.341034882870333,0.710354312627111,0.831975359102198,-1.65739291945608,-1.52050100765107,-0.59215989105601
1,-1.38492549116816,-1.68197564846029,1.40877802466587,0.280386839510864,0.347191574193898,-0.412617241926821,-0.4439102703796,-0.671421313539997,-0.662901157939528,1.3146931091672,1.14430349231747,0.13369189448853
1,1.49302709878242,1.64602539792245,-0.488918446201479,-1.25039955016733,-1.27366499106236,-0.0823624150400229,-0.0950457578240742,-0.618948821407069,-0.56798836320672,-0.380723663174602,-0.378441936235981,-0.826305628328443
1,0.539938903409175,0.622025075958526,-0.872605710803073,0.00104625745279898,-0.0364431158075841,-0.0148102913586323,-0.00782962968519287,-0.444040514297308,-0.378162773741104,-1.17736527909424,-1.27417454126742,-0.428257874965308
1,1.90416318306107,1.67297277481623,-2.85326159023292,-1.25039955016733,-1.27366499106236,3.01002369126363,3.21916711145342,1.3750058796442,1.56754951828146,-1.70845968970733,-2.1027272009215,0.555154221578908
1,1.06320301067292,1.59213064413487,-0.893345562943699,0.0457407505820893,0.0498746894427494,-1.0431037296198,-1.05442316735177,-1.14367374273635,-1.11373693292037,-1.41227242225003,-1.54289432277685,-1.16971937632801
-1,0.240930842115609,0.204340734104822,0.0814274876657562,-0.959885344826944,-1.03389330981144,-0.00730449983847782,-0.00782962968519287,-1.12618291202537,-1.11373693292037,0.742745282353095,1.23387675282061,0.578568795306151
-1,1.30614706047394,1.39002531743147,-0.229670294443645,-1.19453143375572,-1.44630060156303,0.855861524979291,0.864331651703621,0.745335974049063,0.8557035577854,0.31378441224252,0.315750832663384,-0.397038443328983
-1,-1.17935744902883,-1.19692286437212,-0.582247780834299,0.414470318898735,0.395145910444083,1.25366847554748,1.30041229239803,0.640390989783207,0.452324180170966,-0.135603165968559,-0.10972215472655,1.49173717066864
1,1.77334715624514,1.88855178996653,-1.09037415827965,-1.93199057038901,-1.86829876056466,1.10355264514439,0.951547779842502,-0.234150545765596,-0.21206538295869,-1.13651186289323,-1.27417454126742,-1.22435338169158
-1,-0.730845357088484,-0.711870080283948,-0.727426745818686,-0.255947078040621,-0.237851328058362,0.960942606261454,1.12598003612026,-0.321604699320476,-0.3307063763747,0.0278104988354699,0.00224442090238042,1.12490884894183
1,-1.5157415179841,-1.61460720622582,0.662143347603304,2.60450048223396,2.53390930720234,-0.990563188978719,-1.14163929549065,1.0076984347137,0.97434455120141,0.221864225790254,0.33814414778917,0.804909674669503
-1,-1.17935744902883,-1.14302811058455,0.112537265876696,0.336254955922477,0.433509379444231,-0.262501411523731,-0.269478014101837,-0.618948821407069,-0.639172959256326,1.93770770623255,1.54738316458161,2.51417355675826
-1,0.240930842115609,0.12349860342346,0.143647044087636,-0.0995163520881043,-0.0843974520577693,-0.900493690736864,-1.22885542362953,-2.12316026255101,-1.89676748946603,-0.125389811918307,-0.132115469852335,-0.599964748965091
1,0.876322972364438,1.03970941781223,1.47099758108775,-0.423551427275459,-0.410486938559029,-1.83871763075618,-1.75215219246282,-0.514003837141212,-0.591716561889922,1.13085273626266,1.18909012256904,-1.5443525559639
-1,1.28745905664309,0.93191991023708,-0.0222717730373773,-1.20570505703804,-1.27366499106236,0.540618281132801,0.428251011009214,0.675372651205159,0.760790763052592,1.14106609031291,1.09951686206589,0.461495926669935
1,0.315682857439,0.514235568383376,-0.447438741920225,-0.110689975370427,-0.122760921057917,-0.0373276659190959,-0.0950457578240742,0.133156899164901,0.120129398606138,0.0993039771872325,0.158997626782882,0.445886210851773
-1,-0.955101403058659,-1.00829122611561,-0.364479333357718,0.537380175004283,0.606144989944898,1.14108160274516,0.951547779842502,1.0076984347137,0.903159955151804,0.0686639150364771,0.0470310511539524,1.62441975512302
1,0.633378922563415,0.473814503042695,-0.644467337256179,-0.725239255898169,-0.870848566560807,1.09604685362423,0.777115523564739,0.587918497650278,0.476052378854168,0.323997766292772,0.517290668795458,1.03905541194193
-1,0.577314911070871,0.608551387511632,0.236976378720457,-1.21687868032036,-1.12980198231181,0.300432952487857,0.341034882870333,-0.374077191453404,-0.401890972424306,0.344424474393275,0.382930778040742,-0.467282164510713
1,0.166178826792217,0.0830775380827788,-0.395589111568658,-0.501766790251718,-0.544759080059547,-0.502686740168675,-0.4439102703796,-1.70338032548758,-2.01540848288204,0.262717641991261,0.248570887286026,0.399057063397287
-1,0.708130937886807,0.716340895086782,-1.01778467578746,-0.982232591391589,-0.995529840811289,1.01348314690254,0.777115523564739,-0.444040514297308,-0.44934736979071,-0.615630806330393,-0.669555032871199,0.110277320761287
1,0.40912287659324,0.392972372361333,-0.405959037638972,-1.12748969406178,-1.06266591156155,0.503089323532029,0.341034882870333,-0.96876543562659,-0.900183144771547,0.232077579840506,0.181390941908668,0.118082178670368
-1,1.02582700301122,0.756761960427463,0.631033569392364,0.0122198807351216,0.00192035319256412,-0.690331528172538,-0.618342526657362,0.430501021251494,0.452324180170966,-0.207096644320321,-0.199295415229693,-1.45069426105493
1,-0.637405337934244,-0.711870080283948,-0.250410146584271,1.72178424293048,1.68991298919908,-0.345065118245431,-0.356694142240718,1.16511591111249,0.97434455120141,-0.217309998370573,-0.199295415229693,1.10149427521458
1,1.02582700301122,1.22834105606874,-0.644467337256179,-1.40683027611985,-1.65729968106384,1.68900438371644,1.38762842053691,0.850280958314919,0.998072749884612,-0.196883290270069,-0.199295415229693,-0.147282990238389
1,-0.824285376242723,-0.806185899412204,0.786582460447065,0.704984524239122,0.644508458945046,0.150317122084767,0.0793864984536885,1.0076984347137,0.998072749884612,0.20143751768975,0.22617757216024,-0.233136427238281
-1,-1.10460543370544,-1.18344917592523,1.40877802466587,0.660290031109832,0.673281060695157,-0.517698323208984,-0.531126398518481,0.692863481916135,0.570965173586976,1.66194714687576,1.45780990407847,0.321008484306476
-1,-0.506589311118308,-0.496291065133649,-0.820756080451506,-0.278294324605266,-0.285805664308547,0.878378899539754,0.777115523564739,-0.636439652118045,-0.662901157939528,0.0175971447852182,0.0246377360281664,1.14051856475999
1,-0.525277314949156,-0.590606884261905,0.921391499361138,0.470338435310348,0.366373308693972,-1.32081801586552,-1.22885542362953,-1.1086920813144,-1.32729072106918,0.691678512101836,0.606863929298602,-0.123868416511146
-1,-1.0485414222129,-0.860080653199779,-0.240040220513958,1.20779757194364,1.42136870619805,-0.149914538721413,-0.182261885962956,-0.129205561499739,-0.0696961908594778,-0.339870246973594,-0.356048621110195,0.867348537942151
1,0.353058865100696,0.473814503042695,-0.198560516232704,-1.20570505703804,-1.19693805306207,0.413019825290175,0.602683267286977,-0.828838789938781,-1.01882413818756,-0.196883290270069,-0.199295415229693,-0.529721027783362
-1,-0.282333265148133,-0.334606803770925,0.226606452650143,-1.57443462535469,-1.56139100856347,1.72653334131721,1.64927680495355,0.395519359829542,0.570965173586976,1.3351198172677,1.39062995870111,0.953201974942043
-1,0.820258960871894,0.945393598683974,0.0917974137360696,-0.334162441016879,-0.343350867808769,-0.239984036963268,-0.269478014101837,0.325556036985638,0.428595981487764,-0.176456582169566,-0.176902100103907,-0.670208470146821
-1,-1.32886147967562,-1.29123868350038,1.37766824645493,0.704984524239122,0.797962334945639,-0.337559326725276,-0.356694142240718,0.902753450447847,0.879431756468602,1.58024031447374,1.63695642508476,0.875153395851232
1,0.446498884254936,0.648972452852313,-0.125971033740511,-1.11631607077946,-1.19693805306207,1.7940854649986,1.73649293309243,1.51493252533201,1.40145212749905,0.211650871740002,0.22617757216024,0.00881416794323267
-1,-1.32886147967562,-1.39902819107553,0.0710575615954429,1.20779757194364,1.66114038744897,-1.69610759187324,-1.66493606432394,-1.84330697117539,-2.27641866839726,0.14015739338824,0.11421099653131,0.906372827487557
1,1.34352306813564,1.02623572936534,-1.25629297540467,-0.959885344826944,-0.947575504561103,0.63819357089481,0.777115523564739,-0.181678053632668,-0.188337184275488,-1.26928546554651,-1.34135448664478,-0.685818185964983
-1,-1.08591742987459,-0.846606964752885,-0.997044823646833,-0.177731715064362,-0.199487859058214,1.06602368754362,0.777115523564739,-1.03872875847049,-1.18492152896997,0.0584505609862253,0.0694243662797384,1.64002947094118
1,0.0353627999762815,0.110024914976566,-0.758536524029626,0.760852640650735,0.682871927945194,0.0752592068832218,0.16660262659257,0.990207604002728,1.02180094856781,-0.360296955074098,-0.356048621110195,0.812714532578584
-1,1.43696308728988,1.39002531743147,-0.468178594060852,-0.0324746123941688,-0.0460339830576211,-1.15569060242212,-1.31607155176841,-0.671421313539997,-0.56798836320672,-0.6564842225314,-0.579981772368055,-0.873134775782929
-1,-1.31017347584477,-1.30471237194727,0.548074160829857,0.582074668133574,0.548599786444676,-0.750377860333774,-0.792774782935125,-1.31858204984611,-1.18492152896997,1.30447975511694,1.7265296855879,1.58539546557761
-1,1.81072316390683,2.14455187045751,-2.49031417777196,-1.76438622115417,-1.64770881381381,0.420525616810329,0.428251011009214,-2.03570610899613,-1.99168028419884,-1.34077894389827,-1.31896117151899,-0.139478132329308
1,0.259618845946457,0.352551307020652,-1.10074408434997,-0.334162441016879,-0.362532602308844,1.41129009747072,1.12598003612026,0.990207604002728,0.784518961735794,-0.636057514430896,-0.624768402619627,0.477105642488097
1,1.56777911410581,1.99634129754168,-1.8992283917641,-0.568808529945653,-0.621486018059844,-0.00730449983847782,-0.00782962968519287,-0.846329620649757,-0.971367740821153,-2.41318111917471,-2.32666035217936,-1.09947565514628
1,0.483874891916632,0.554656633724057,0.0814274876657562,-1.10514244749714,-1.12980198231181,0.345467701608784,0.341034882870333,-0.758875467094877,-0.68662935662273,-0.339870246973594,-0.378441936235981,-1.16971937632801
1,-0.543965318780004,-0.550185818921224,1.37766824645493,0.772026263933058,0.845916671195824,-1.65107284275232,-1.57771993618506,-0.496513006430236,-0.44934736979071,0.732531928302843,0.830797080556462,-0.717037617601308
-1,-0.824285376242723,-0.806185899412204,-0.613357559045239,1.34188105133151,1.51727737869842,0.735768860656819,0.689899395425858,1.84725830884055,1.61500591564786,-1.14672521694349,-1.47571437739949,0.297593910579233
-1,0.895010976195286,1.34960425209078,-0.188190590162391,-0.12186359865275,-0.11317005380788,-1.25326589218413,-1.22885542362953,-0.688912144250973,-0.757813952672336,-0.288803476722335,-0.311261990858623,-0.826305628328443
-1,0.820258960871894,0.797183025768144,0.102167339806383,-0.85932273528604,-0.803712495810548,-0.405111450406667,-0.356694142240718,-1.19614623486928,-1.23237792633638,-0.595204098229889,-0.602375087493841,-1.5443525559639
-1,-0.600029330272548,-0.469343688239862,0.506594456548604,1.44244366087241,1.40218697169797,-1.89125817139726,-2.01380057687946,-1.28360038842416,-1.11373693292037,0.0993039771872325,0.0694243662797384,-0.170697563965632
-1,-1.32886147967562,-1.16997548747833,1.43988780287681,0.872588873473961,1.21036962669723,-0.435134616487285,-0.4439102703796,1.20009757253444,1.09298554461742,1.15127944436317,1.30105669819797,0.71125137976053
-1,-0.207581249824742,-0.172922542408201,-1.43258171859999,1.17427670209667,1.09527921969679,1.05851789602346,1.12598003612026,1.89973080097348,2.0183852932623,-1.65739291945608,-1.61007426815421,0.765885385124097
-1,-1.10460543370544,-1.15650179903144,0.869541869009572,1.4871381540017,1.17200615769708,-1.3733585565066,-1.49050380804618,-0.846329620649757,-0.828998548721941,-0.513497265827875,-0.557588457242269,-0.709232759692227
